datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202310100435,EURUSD5,1.05651,1.05651,1.05628,1.05631,672,-0.0001855041034644067,43.64032230261808,1.0565956343398508,1.0567185000000001,0.6690546163936352
202310100440,EURUSD5,1.05632,1.0565,1.05623,1.05624,467,-0.00019630991850738688,41.432000091615095,1.0565455190053326,1.0567,0.7014918609563534
202310100445,EURUSD5,1.05625,1.05625,1.05605,1.05619,960,-0.00020812290842986414,40.64806153245189,1.0564917882770903,1.0566749999999998,0.7135365720757836
202310100450,EURUSD5,1.0562,1.05621,1.05609,1.05618,617,-0.0002189949329169938,40.08759287921882,1.0564387358630738,1.0566485,0.7221561976091929
202310100455,EURUSD5,1.05618,1.05619,1.05612,1.05615,403,-0.00022661267366430593,39.8601701407737,1.0563916929788786,1.056619,0.7255222560307582
202310100500,EURUSD5,1.05612,1.0562,1.05594,1.05604,625,-0.00023478483323935428,39.17052167782581,1.0563422942554461,1.0565875,0.7359880025708765
202310100505,EURUSD5,1.05603,1.05615,1.05599,1.05604,518,-0.00024569139890950886,38.14638819663475,1.0562855134817286,1.0565465,0.7519067528820825
202310100510,EURUSD5,1.05604,1.05605,1.05596,1.056,449,-0.0002506388062131215,38.33171567742454,1.056240874666869,1.0564985,0.7499430543428875
202310100515,EURUSD5,1.056,1.05618,1.05588,1.05613,444,-0.00025484958052546247,37.862292090494364,1.056197079272893,1.0564585000000002,0.7569687556818209
202310100520,EURUSD5,1.05614,1.05628,1.05606,1.05625,604,-0.0002440762603370672,40.50051308072778,1.0561867012232762,1.0564265000000002,0.7317744521156705
202310100525,EURUSD5,1.05625,1.05626,1.05612,1.05624,298,-0.00022407920024258843,42.48533895621179,1.0561982100917715,1.0563949999999998,0.7122475104901052
202310100530,EURUSD5,1.05625,1.05652,1.05617,1.05643,856,-0.00020585837879827373,42.48533895621179,1.0562076264387221,1.0563615,0.7120916956612804
202310100535,EURUSD5,1.05643,1.0566,1.05637,1.0566,541,-0.00017487786765180147,45.65970854165588,1.0562480579953182,1.056339,0.6808137596039702
202310100540,EURUSD5,1.0566,1.05668,1.05645,1.0565,634,-0.00013505122367485356,48.440007174038406,1.0563120474507148,1.0563224999999998,0.6519156047048199
202310100545,EURUSD5,1.05649,1.05656,1.05636,1.05641,447,-0.00011108389607294988,46.835964309775925,1.0563444024596758,1.0563175,0.6703099222787028
202310100550,EURUSD5,1.05643,1.0565,1.05619,1.05624,876,-9.582648674300032e-05,45.97688523850304,1.0563599656488256,1.0563049999999998,0.6803838543109046
202310100555,EURUSD5,1.05623,1.05632,1.05609,1.05614,1258,-9.873505223367829e-05,43.24186768365364,1.0563363355308575,1.0562885,0.7148495003043276
202310100600,EURUSD5,1.05617,1.0569,1.05616,1.05679,1684,-0.00010467498186605972,42.458032154015065,1.056306092707065,1.0562755,0.7252430015361816
202310100605,EURUSD5,1.05679,1.05689,1.05624,1.0563,1863,-5.8677206143720184e-05,51.798069807928464,1.0563940758512351,1.0562925,0.6198043368825699
202310100610,EURUSD5,1.05629,1.05636,1.05577,1.05596,3051,-6.185641654798957e-05,45.62040143165115,1.0563751529691925,1.0562859999999998,0.7039280774224278
202310100615,EURUSD5,1.05597,1.05615,1.05565,1.05585,3371,-8.916940000935902e-05,42.28177764404561,1.0563014887929758,1.056259,0.7605085693975774
202310100620,EURUSD5,1.05587,1.05609,1.05582,1.05591,1599,-0.00011752949360421816,41.30458558614006,1.0562230362851621,1.0562365,0.7785161731309269
202310100625,EURUSD5,1.05593,1.05615,1.0558,1.05593,685,-0.00013362324791788005,42.134665049295634,1.0561697569605872,1.0562205,0.7674077709635224
202310100630,EURUSD5,1.05594,1.05594,1.05546,1.0557,2854,-0.00014391182183404183,42.27541502271899,1.0561279829677532,1.0562075,0.7654204826599631
202310100635,EURUSD5,1.0557,1.05593,1.0555,1.0557,1225,-0.00016947794872779198,39.86780222140298,1.0560501678827072,1.0561835,0.8093789626439919
202310100640,EURUSD5,1.05569,1.05575,1.05547,1.05572,868,-0.00018837473818900108,39.77017559374939,1.0559846828131243,1.056162,0.8110576279549654
202310100645,EURUSD5,1.0557,1.05585,1.05554,1.05577,1194,-0.00020023547365632943,39.92236418019186,1.0559329223016471,1.0561455,0.8090050720739764
202310100650,EURUSD5,1.05578,1.05596,1.05567,1.05584,1463,-0.00020086442054756404,41.15294034197467,1.0559051182468022,1.0561325,0.7939753673815538
202310100655,EURUSD5,1.05582,1.05616,1.05581,1.05613,1880,-0.00019587724878977752,41.76987145612755,1.055889642201929,1.0561235,0.7864245220950151
202310100700,EURUSD5,1.05612,1.05663,1.056,1.05624,2449,-0.00016580607719829388,46.149955957792436,1.055931525437942,1.0561225,0.7320770006327761
202310100705,EURUSD5,1.05624,1.0564,1.0559,1.05623,2705,-0.00013078386495779526,47.775476544964164,1.0559876117219524,1.056122,0.7107912846237129
202310100710,EURUSD5,1.0562,1.05653,1.05609,1.05617,2355,-0.00010504527855914603,47.28330529452722,1.0560262277725065,1.0561194999999999,0.7176426826701721
202310100715,EURUSD5,1.05616,1.05647,1.05542,1.05579,3780,-8.687350541403127e-05,46.7847210904978,1.0560505499956871,1.056106,0.7245257084556981
202310100720,EURUSD5,1.05581,1.05605,1.05579,1.05604,3115,-9.956657767440369e-05,42.70834076825241,1.056006813632835,1.0560665,0.7874278216786162
202310100725,EURUSD5,1.05604,1.0561,1.05564,1.05592,1694,-9.002905220700796e-05,45.91205786254528,1.0560128475177741,1.056044,0.745516038594745
202310100730,EURUSD5,1.05592,1.05629,1.05592,1.0561,2363,-9.110330943662426e-05,44.566964348129844,1.0559959661509062,1.0560185,0.766979932895049
202310100735,EURUSD5,1.05609,1.05646,1.05604,1.05644,2490,-7.73454960474318e-05,46.84902854996893,1.0560130632143778,1.0560114999999999,0.7362596622769373
202310100740,EURUSD5,1.05645,1.05694,1.05643,1.05664,1978,-3.6967203551174777e-05,51.245931645124955,1.0560925062663091,1.0560255,0.6734633613599017
202310100745,EURUSD5,1.05663,1.05671,1.05633,1.05656,1344,9.448463829775378e-06,53.24645442072922,1.0561902323997074,1.0560175,0.6430499264724414
202310100750,EURUSD5,1.05656,1.05668,1.0564,1.05668,1203,4.0122294810984727e-05,52.381762233750294,1.056257462872488,1.0560310000000002,0.6546033860989074
202310100755,EURUSD5,1.05667,1.05723,1.05667,1.05716,1560,7.247219321704357e-05,53.606507611219214,1.0563324696229448,1.056066,0.6361475173861281
202310100800,EURUSD5,1.05717,1.05741,1.05698,1.05725,1423,0.00013687770116255216,58.61200720633742,1.0564847478733186,1.0561310000000002,0.5560351656794141
202310100805,EURUSD5,1.05727,1.05757,1.05727,1.0574,1081,0.0001937552050950142,59.51571919813072,1.0566275209872606,1.056198,0.5405748526287965
202310100810,EURUSD5,1.05739,1.05858,1.05725,1.0582,3223,0.00024568196509822116,60.584113305619844,1.0567661535350314,1.0562705,0.5223335752437778
202310100815,EURUSD5,1.05821,1.05859,1.05755,1.05761,3448,0.00034897863501415216,66.78116737243177,1.0570286710741166,1.056396,0.40659922475575666
202310100820,EURUSD5,1.0576,1.05811,1.05754,1.05807,2366,0.00037727114124419536,59.573328204037274,1.057132549060641,1.0564915,0.4911657929225084
202310100825,EURUSD5,1.05806,1.05886,1.05799,1.05884,1991,0.0004318334051995887,62.71283681041367,1.0573011765041607,1.0566095,0.4265090226497877
202310100830,EURUSD5,1.05886,1.05973,1.05886,1.05946,2464,0.0005334781031112179,67.28383908132909,1.0575845989579495,1.0567635,0.32498736862561445
202310100835,EURUSD5,1.05947,1.05986,1.05921,1.05977,2886,0.0006556957085621651,70.16847286057089,1.0579273991474132,1.056946,0.25682962085321337
202310100840,EURUSD5,1.05976,1.05992,1.05963,1.05983,1882,0.000767111830113798,71.40829619266891,1.058260599302429,1.057128,0.22721847600406025
202310100845,EURUSD5,1.05983,1.0605,1.05979,1.06035,2720,0.0008512456936646817,71.70196906743142,1.0585459448838055,1.0573074999999998,0.2203165355572804
202310100850,EURUSD5,1.06036,1.06089,1.06031,1.06085,2461,0.0009497409349803476,73.80902718483671,1.05887577308675,1.0575155,0.17171399900489417
202310100855,EURUSD5,1.06085,1.06095,1.06037,1.06043,3171,0.0010551746319087396,75.55018951260897,1.0592347234346136,1.05775,0.13216101737264305
202310100900,EURUSD5,1.06043,1.06051,1.05973,1.06033,3415,0.0010922503245802684,71.34461530951745,1.059452046446502,1.057981,0.16570615257401075
202310100905,EURUSD5,1.06034,1.06051,1.05984,1.06009,2602,0.001101671447618413,70.47497205988164,1.059613492547138,1.0581960000000001,0.1733674326617254
202310100910,EURUSD5,1.06008,1.06024,1.0599,1.06001,1633,0.0010757572682593697,67.99795016261746,1.0596983120840222,1.058404,0.19652347875631743
202310100915,EURUSD5,1.06001,1.06048,1.05993,1.06028,1199,0.001037610748610307,67.3387640890442,1.0597549826142,1.0586,0.20298322488700085
202310100920,EURUSD5,1.06029,1.0608,1.06014,1.06067,1351,0.0010182354326617737,68.598406119794,1.0598522585025274,1.058792,0.17762709405100383
202310100925,EURUSD5,1.06067,1.0611,1.06044,1.06109,1460,0.001021764909538092,70.21133208698558,1.060000938774795,1.058994,0.14593013022307924
202310100930,EURUSD5,1.06108,1.06108,1.06077,1.0609,1078,0.0010455926773522695,71.8265330034237,1.0601971317248322,1.0592199999999998,0.11522437567719357
202310100935,EURUSD5,1.06091,1.06091,1.06006,1.06054,3388,0.0010387843167809496,70.19399334154983,1.0603267441384991,1.059432,0.1274916871433684
202310100940,EURUSD5,1.06055,1.06055,1.06005,1.06034,1488,0.0009928941845183115,66.86469626464492,1.0603673361133175,1.059601,0.1555391340867075
202310100945,EURUSD5,1.06035,1.06064,1.06032,1.06056,863,0.0009296709277937243,65.09042325291216,1.0603641840927143,1.059755,0.17231368867651475
202310100950,EURUSD5,1.06056,1.06087,1.06043,1.0607,1067,0.0008862946334620148,66.06842612608393,1.060399786984948,1.0599135,0.15467386463565427
202310100955,EURUSD5,1.06068,1.0607,1.06015,1.0602,988,0.0008517827831058256,66.62120496604204,1.0604507348058665,1.060037,0.14501251337574067
202310101000,EURUSD5,1.06019,1.06019,1.05981,1.05985,2102,0.0007759483387170807,62.33181741996069,1.060403328477527,1.0601665,0.1863011589334578
202310101005,EURUSD5,1.05988,1.06031,1.05977,1.06021,1767,0.0006829618271451121,59.811493726244805,1.0603081778452492,1.0602575,0.2150779567662453
202310101010,EURUSD5,1.06023,1.06046,1.06007,1.06013,1480,0.0006302463342937603,61.62382595992468,1.0602939636915676,1.060326,0.18267504242309215
202310101015,EURUSD5,1.06015,1.0602,1.05962,1.05963,1592,0.0005753809614410521,60.97366120503581,1.060267788474919,1.06036,0.1898136305436704
202310101020,EURUSD5,1.05962,1.05978,1.05946,1.05948,1200,0.0004835590201865969,56.862099653714864,1.0601500087522064,1.0603529999999999,0.24074147019662306
202310101025,EURUSD5,1.05951,1.05974,1.05948,1.05954,1263,0.0003973331799427271,56.05060640548135,1.0600336435245326,1.060337,0.25203757288204826
202310101030,EURUSD5,1.05957,1.05995,1.05957,1.05978,1189,0.0003300356335413923,56.401692373408615,1.0599493447018902,1.0602975,0.24578327141587622
202310101035,EURUSD5,1.05978,1.05978,1.05948,1.05969,894,0.00029030068255964103,57.62726316449892,1.0599185547560919,1.060244,0.2246061146491333
202310101040,EURUSD5,1.0597,1.05995,1.05967,1.05979,1022,0.00024947927443941254,56.995861040435294,1.0598788175277116,1.0602075,0.232511657801293
202310101045,EURUSD5,1.05979,1.0598,1.0595,1.05951,623,0.0002218331082546321,57.53731468150601,1.0598626688863093,1.06018,0.22355234919557954
202310101050,EURUSD5,1.05947,1.05971,1.05944,1.05944,757,0.00017211792838622841,54.990656526070076,1.059791274543344,1.0601495,0.25603637281274794
202310101055,EURUSD5,1.05945,1.05954,1.05908,1.05921,792,0.00012961038941927683,54.83373873141611,1.0597292246263723,1.0601215,0.25810127386332044
202310101100,EURUSD5,1.05922,1.05922,1.05877,1.05885,1024,7.648214220123961e-05,53.03340146554001,1.0596366383306681,1.060068,0.28289425762007137
202310101105,EURUSD5,1.05886,1.05894,1.05844,1.05844,1651,5.267907005279682e-06,50.35634147018747,1.0594954313614557,1.0599775,0.32400778494264904
202310101110,EURUSD5,1.05843,1.05846,1.05801,1.05846,1596,-8.488874913981093e-05,47.399861726606424,1.059301716568464,1.059845,0.3767770901205526
202310101115,EURUSD5,1.05847,1.05871,1.05846,1.05855,981,-0.00015136602960508228,47.69537407344624,1.0591504953741977,1.0597230000000002,0.3716295882238878
202310101120,EURUSD5,1.05856,1.05863,1.05805,1.05824,922,-0.0001945449128231136,48.37051174324084,1.059043132578889,1.0596235,0.36025769839656163
202310101125,EURUSD5,1.05823,1.05825,1.05792,1.05793,824,-0.00025248227246321697,46.11280035186741,1.0588952902918183,1.0595175,0.4025082998742044
202310101130,EURUSD5,1.05792,1.05813,1.05763,1.0577,1329,-0.0003197268445747081,44.11194823079065,1.058717964784215,1.0593854999999999,0.4443230200425924
202310101135,EURUSD5,1.05768,1.05827,1.05765,1.05818,993,-0.0003879130267754327,42.630499187605935,1.0585292439143579,1.0592355,0.47809183892871204
202310101140,EURUSD5,1.05818,1.05832,1.05771,1.05777,1147,-0.0003970285481373903,46.502587677718346,1.0584657450208383,1.059135,0.40888836128074746
202310101145,EURUSD5,1.05778,1.05779,1.05742,1.0576,1218,-0.00043155462842792147,44.042506309137345,1.0583410641079587,1.05903,0.4636725335209168
202310101150,EURUSD5,1.05759,1.05764,1.05718,1.05741,1485,-0.0004688436699269438,42.926630110590516,1.0582045069974209,1.058898,0.4908516779779646
202310101155,EURUSD5,1.05741,1.05769,1.05722,1.05757,1986,-0.0005070747574840162,41.88656413885743,1.058060051179708,1.058761,0.5173061104887631
202310101200,EURUSD5,1.05755,1.058,1.05744,1.05789,2105,-0.0005200811678780504,42.99779560326699,1.0579673146015793,1.0586575,0.49650008881232566
202310101205,EURUSD5,1.05791,1.05822,1.05781,1.05815,1712,-0.0004956265758178091,45.75691249595404,1.0579568937649284,1.0585775,0.4451060523208627
202310101210,EURUSD5,1.05814,1.05832,1.05783,1.05828,1733,-0.0004524712506899231,47.438407405344066,1.0579901858076686,1.058506,0.4137159611389907
202310101215,EURUSD5,1.05828,1.05835,1.05743,1.05764,1603,-0.0004023356398270561,48.44475375899504,1.0580428792971834,1.0584310000000001,0.39514455856369035
202310101220,EURUSD5,1.05765,1.05812,1.05742,1.05767,2415,-0.0004087269915462599,44.4803076833433,1.0579714466976955,1.0583285,0.48164149113072424
202310101225,EURUSD5,1.05769,1.05808,1.05765,1.0579,2459,-0.0004058857201971744,44.77713060110331,1.0579202745708418,1.0582235,0.4758005848600709
