datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202207202200,USDCHF60,0.9712,0.97134,0.97063,0.97106,4624,0.00035975915680153125,48.35251144174812,0.9711037932798459,0.9701805,6.171268687850728
202207202300,USDCHF60,0.97104,0.9718,0.97104,0.97153,4053,0.00033767268875295464,47.99990437689985,0.9710921945016922,0.9703215000000001,6.145687915666847
202207210000,USDCHF60,0.97154,0.97191,0.97116,0.97158,5816,0.0003564063939711648,49.197554249099475,0.9711736136832027,0.9704845000000001,6.148989582139308
202207210100,USDCHF60,0.97158,0.97193,0.9709,0.97116,5703,0.00037021307020823624,49.29420307594319,0.9712475021044387,0.9706374999999999,6.09026556219203
202207210200,USDCHF60,0.97118,0.97141,0.97015,0.97035,4679,0.0003449024824142555,48.342794687711596,0.9712352289945407,0.9707370000000001,6.024751530098949
202207210300,USDCHF60,0.97035,0.97075,0.96988,0.97047,6149,0.00025493091098127696,46.419639854242796,0.9710742782682605,0.970843,5.886305955595169
202207210400,USDCHF60,0.97047,0.97047,0.96944,0.96966,4526,0.00019110781756803696,46.73655149293024,0.9709644094922131,0.9708755,5.884463921456038
202207210500,USDCHF60,0.96966,0.97029,0.96945,0.96994,5912,7.431071797003863e-05,44.88284911117408,0.9707272441299926,0.9708764999999999,5.757399608606604
202207210600,USDCHF60,0.97001,0.97231,0.96983,0.97217,9267,9.876400986041922e-06,45.84301028905439,0.9705968361063576,0.9709535,5.754812274983702
202207210700,USDCHF60,0.97216,0.97359,0.971,0.97338,14609,0.0001307910939361001,51.2407067305356,0.9708810477233834,0.9710449999999999,5.901116788085598
202207210800,USDCHF60,0.97338,0.97389,0.9723,0.9724,14327,0.0003213562682538029,53.935731417917594,0.9713354026827681,0.9712194999999999,5.980597948659654
202207210900,USDCHF60,0.9724,0.973,0.97159,0.97173,11848,0.00038882064963385865,51.56725606165978,0.9715289658313558,0.9713435,6.022193821126759
202207211000,USDCHF60,0.97173,0.9728,0.97146,0.97263,8011,0.0003837990606906372,50.013955549743606,0.971565517498382,0.9714345,6.104135551893764
202207211100,USDCHF60,0.97263,0.97328,0.97216,0.97293,9863,0.0004472858606845431,52.02218304699009,0.9717590597714035,0.971552,6.035986973750309
202207211200,USDCHF60,0.97292,0.97308,0.967,0.96713,27807,0.0005150628594184914,52.656207384516065,0.9719701398129665,0.9715990000000001,6.0206478807819215
202207211300,USDCHF60,0.96716,0.97255,0.96673,0.97063,30428,0.00010280765490044974,41.41178525123562,0.9710955689378817,0.9713040000000002,5.3729342212627484
202207211400,USDCHF60,0.97064,0.97218,0.96912,0.96936,18346,5.625092594851999e-05,48.31052419684517,0.9710127382219033,0.971211,5.817936594035251
202207211500,USDCHF60,0.96936,0.97043,0.96853,0.9693,10567,-8.297444204441451e-05,46.23885458224023,0.9707122403633754,0.971077,6.000159238089126
202207211600,USDCHF60,0.96932,0.97004,0.96922,0.96961,6644,-0.00019429945181625996,46.17484316336033,0.9704591057518527,0.9709349999999999,5.917767723030749
202207211700,USDCHF60,0.96962,0.96985,0.96895,0.96943,6019,-0.00025537403836894956,46.746822621639154,0.9703065410696976,0.9709175,6.081710086278868
202207211800,USDCHF60,0.96945,0.96961,0.96808,0.96858,6617,-0.0003138755060285714,46.45742087526805,0.9701508063297527,0.97083,6.051144845335419
202207211900,USDCHF60,0.96859,0.9689,0.9673,0.96732,5402,-0.0004247370489979252,44.99951440227258,0.9698670233607067,0.9707075,5.969297561364431
202207212000,USDCHF60,0.96734,0.9677,0.96643,0.96658,3526,-0.0006064691746976436,42.97186176487927,0.9694075645678509,0.9704974999999999,5.804113709787194
202207212100,USDCHF60,0.96658,0.96673,0.96615,0.96648,554,-0.0008025673452636273,41.78756741859899,0.9688934619191507,0.9702474999999999,5.651730102512394
202207212200,USDCHF60,0.96647,0.96685,0.96642,0.96659,5770,-0.0009558343752480436,41.61584123683127,0.9684528324793052,0.970012,5.6612935189288205
202207212300,USDCHF60,0.96658,0.9666,0.96581,0.96634,4029,-0.0010562477534381554,41.862993927640424,0.9681123174830678,0.9698235000000001,5.686364365162405
202207220000,USDCHF60,0.96632,0.96718,0.96584,0.96713,6311,-0.0011436229328927183,41.43411735115871,0.9677864415770554,0.969616,5.715785377568548
202207220100,USDCHF60,0.96712,0.96781,0.9668,0.96726,6623,-0.0011352288662784815,43.28360137794666,0.9676652703812271,0.969489,5.847931377217471
202207220200,USDCHF60,0.96726,0.96812,0.96717,0.96801,4776,-0.001104547146096202,43.6060051082411,0.9675915848573676,0.9693514999999999,5.866237897783382
202207220300,USDCHF60,0.96801,0.96856,0.96786,0.96815,3339,-0.0010080922696444894,45.32831138486779,0.9676676603378463,0.969144,5.9187816521554195
202207220400,USDCHF60,0.96816,0.96893,0.96803,0.96889,3236,-0.0009090681667874856,45.67159865720229,0.9677571766400561,0.9688830000000002,5.960035166712551
202207220500,USDCHF60,0.96889,0.96893,0.96833,0.96848,4867,-0.0007628918107965843,47.33639330334054,0.9679631445236823,0.9687075,6.043925661210268
202207220600,USDCHF60,0.9685,0.96894,0.9669,0.96695,8086,-0.0006707833631024451,46.54807702823248,0.9680607546102855,0.9685459999999999,5.9994032532438775
202207220700,USDCHF60,0.96693,0.97034,0.96681,0.96878,15348,-0.0007162165352724292,43.529207194675536,0.9678551628629609,0.968261,5.79238452204436
202207220800,USDCHF60,0.9688,0.96908,0.96748,0.96796,12405,-0.0005944765244624284,47.70793111296969,0.9680269514333316,0.968055,6.411722557195751
202207220900,USDCHF60,0.96796,0.96801,0.96615,0.96633,11727,-0.0005593300598737416,46.12198396304947,0.968014778445453,0.9680949999999999,6.273058878781627
202207221000,USDCHF60,0.96633,0.96785,0.96535,0.96541,8268,-0.0006554480142856312,43.23673936047765,0.9677084550917343,0.9678794999999999,6.215842628514528
202207221100,USDCHF60,0.96541,0.96635,0.9644,0.96484,11591,-0.0007966749242747095,41.71313919470331,0.9672905541659645,0.9676820000000002,6.093792031504188
202207221200,USDCHF60,0.96484,0.96603,0.96438,0.96602,10757,-0.0009437139571805142,40.79183799694344,0.9668449988630617,0.967458,6.05974692538938
202207221300,USDCHF60,0.96602,0.96641,0.96007,0.9609,17981,-0.0009540298495460675,43.46588929627694,0.9666949990697778,0.967278,5.955254174758299
202207221400,USDCHF60,0.9609,0.96233,0.95995,0.96064,17975,-0.0013596730147950042,36.139619031695695,0.9656413628752727,0.9668505,5.549787508812236
202207221500,USDCHF60,0.96066,0.96195,0.96044,0.96117,10414,-0.0016811350614739373,35.84663276069391,0.9647356605343139,0.966454,5.574603972660817
202207221600,USDCHF60,0.96117,0.96192,0.96055,0.96073,7598,-0.0018731507953506643,36.96992743163571,0.9640873586189841,0.9661455,5.602008436358354
202207221700,USDCHF60,0.96071,0.96198,0.9603,0.96189,5754,-0.0020389391817745572,36.37564100687438,0.9634732934155323,0.9658520000000002,5.553656091662128
202207221800,USDCHF60,0.96189,0.96402,0.96169,0.96366,7668,-0.0020514635394366376,38.97865452457757,0.9631854218854355,0.9656230000000001,5.623628449066985
202207221900,USDCHF60,0.96366,0.96398,0.96195,0.96195,11282,-0.0018967009872981055,42.62131040075276,0.9632717088153563,0.9654769999999999,5.8662053546129735
202207222000,USDCHF60,0.96196,0.96234,0.96063,0.96069,4052,-0.0018894459850549161,40.234935943256296,0.9630332163034734,0.965259,5.715417267330288
202207242100,USDCHF60,0.96115,0.96143,0.96041,0.96041,613,-0.001926845103125907,39.154369726063,0.9626908133392055,0.9649604999999999,5.7430217764405525
202207242200,USDCHF60,0.96075,0.96277,0.96064,0.96239,4996,-0.0019660968896131337,38.624451778219516,0.9623379381866226,0.964635,5.665703525169519
202207242300,USDCHF60,0.96239,0.96337,0.96237,0.96319,3121,-0.001843617840398104,41.95633906580889,0.9623474039708731,0.9643539999999999,5.7052377012095015
202207250000,USDCHF60,0.96321,0.96448,0.96321,0.96426,6044,-0.0016612354760229264,43.54165676370657,0.9625042396125326,0.9641065,5.811433830322659
202207250100,USDCHF60,0.96426,0.96427,0.96263,0.96276,7232,-0.0014156511680250006,45.51295998093255,0.9628234687738904,0.963875,5.957049585479877
202207250200,USDCHF60,0.96275,0.96298,0.96202,0.96251,5137,-0.0013275648735191492,43.26556903910936,0.9628101108150012,0.9635875,5.801740690164473
202207250300,USDCHF60,0.9625,0.96339,0.96249,0.96331,3331,-0.0012633654704330421,42.902729351173875,0.9627537270304557,0.9633660000000001,5.700008276051767
202207250400,USDCHF60,0.96329,0.96329,0.96236,0.96289,3202,-0.0011356495224833507,44.42626387106158,0.9628512312067364,0.9630904999999998,5.730124440574665
202207250500,USDCHF60,0.9629,0.96379,0.96284,0.96362,5233,-0.0010537564063120008,43.82900944317812,0.9628600982600571,0.9628375,5.72499176486879
202207250600,USDCHF60,0.96364,0.965,0.96337,0.96449,8642,-0.000918555173912039,45.27315305395933,0.9630018985764104,0.9627030000000001,5.7957096293813
202207250700,USDCHF60,0.96449,0.96544,0.96384,0.96529,13801,-0.0007343541493947114,46.89548677635474,0.9632724624716084,0.9626569999999999,5.8095221117082065
202207250800,USDCHF60,0.9653,0.96597,0.96303,0.96346,12521,-0.0005170530145232055,48.40331179546179,0.9636411056585886,0.96268,5.838941769866534
202207250900,USDCHF60,0.96347,0.9637,0.96177,0.96208,10714,-0.0004868934015668236,45.39113874386999,0.9636099955388453,0.9625524999999999,5.584114305101294
202207251000,USDCHF60,0.96208,0.9639,0.96204,0.96336,6414,-0.0005685986233067153,43.27507085761406,0.9633318145317826,0.9626115000000001,5.406745926716133
202207251100,USDCHF60,0.96336,0.96437,0.96266,0.96394,9320,-0.0005240246674241833,45.68708609912636,0.9633369391623675,0.9627465000000001,5.472291942580464
202207251200,USDCHF60,0.96391,0.96495,0.9637,0.96379,10069,-0.0004392556174600548,46.694605059401574,0.9634411320419372,0.9628835,5.511186632565738
202207251300,USDCHF60,0.9638,0.96438,0.96341,0.96402,8610,-0.0003766102863773657,46.516077010906834,0.963506380761585,0.9630379999999998,5.375818587579513
202207251400,USDCHF60,0.96403,0.96577,0.96387,0.96482,14816,-0.0003048897530633088,46.95475377228946,0.9636015842594787,0.9631449999999999,5.3470510327953225
202207251500,USDCHF60,0.96479,0.96552,0.96448,0.96523,6434,-0.0001845971443067418,48.4014193317423,0.9638176598486644,0.9632015,5.598129253774315
202207251600,USDCHF60,0.96522,0.96562,0.96481,0.96514,4184,-5.394513295264858e-05,49.21211879949713,0.964072630785271,0.9633645,5.6646038336482185
202207251700,USDCHF60,0.96515,0.96528,0.96415,0.9647,3445,4.344826777158417e-05,49.08225160728693,0.9642685160970398,0.9635645,5.568702602055288
202207251800,USDCHF60,0.96469,0.96486,0.9641,0.96464,3500,8.256334505951646e-05,48.21725790734002,0.9643451495339417,0.9637615,5.571387209539485
202207251900,USDCHF60,0.96465,0.96471,0.96412,0.96415,3247,0.00010907728487119517,48.14093964978312,0.9644005768914068,0.9638745,5.558855987179386
202207252000,USDCHF60,0.96416,0.96471,0.96396,0.96426,2437,8.951894956843454e-05,47.19432106647852,0.9643568356384237,0.963922,5.518550420750038
202207252100,USDCHF60,0.96426,0.96444,0.96348,0.96443,638,8.115251650153699e-05,47.41262879017715,0.9643392291587103,0.963922,5.572704878141249
202207252200,USDCHF60,0.96444,0.96462,0.96426,0.96427,1082,8.803177815575047e-05,47.81435970048307,0.9643575511298538,0.9640065,5.561021843009143
202207252300,USDCHF60,0.96428,0.96471,0.96421,0.96428,2091,7.965476915916536e-05,47.48082366215919,0.9643434509244256,0.9640955,5.556953698873647
202207260000,USDCHF60,0.96427,0.96431,0.96335,0.9635,5146,7.138611801749128e-05,47.459418914500795,0.9643300962108936,0.9641445000000001,5.529303023044667
202207260100,USDCHF60,0.96351,0.96374,0.96224,0.96293,4007,3.467532444956234e-06,45.83489915784212,0.964180987808913,0.964175,5.466555787662925
202207260200,USDCHF60,0.96291,0.96349,0.96288,0.96322,2055,-9.764779850174321e-05,44.58841844199357,0.9639498991163834,0.9641385,5.372671385306977
202207260300,USDCHF60,0.96321,0.96406,0.96306,0.96395,1524,-0.000151824792280153,45.35704733135536,0.9638153720043137,0.9640745000000001,5.390386497810942
202207260400,USDCHF60,0.96396,0.96431,0.96386,0.9643,1505,-0.0001327118980350983,47.249419980390975,0.9638416680035294,0.9640075000000001,5.4581242617892105
202207260500,USDCHF60,0.96431,0.965,0.96376,0.96486,3497,-8.830479401922275e-05,48.116839056461664,0.963926819275615,0.9640495,5.493489719886766
202207260600,USDCHF60,0.96488,0.96541,0.96406,0.96536,4484,-7.0364954994905915e-06,49.51542920886129,0.9641001248618668,0.9641895,5.5777910457778805
202207260700,USDCHF60,0.96539,0.96551,0.96371,0.96467,9388,9.739919702167477e-05,50.744390802115035,0.9643346476142547,0.9642909999999999,5.5965111213075085
202207260800,USDCHF60,0.96466,0.96473,0.96306,0.96406,9013,0.00011987845244965101,48.978903330380604,0.9643938025934812,0.9643285,5.53509607557253
202207260900,USDCHF60,0.96406,0.96677,0.96405,0.96587,7697,8.826102063452801e-05,47.571636863664374,0.9643331112128483,0.9643415000000001,5.627254059445999
202207261000,USDCHF60,0.96589,0.96644,0.96348,0.96472,12951,0.00020846661085749396,51.92945796723438,0.9646161819014212,0.9644345,5.903474571362162
202207261100,USDCHF60,0.96471,0.96548,0.96404,0.96446,9972,0.00020613803783164908,49.2015122470301,0.9646332397375265,0.9644305,6.1089935041937276
202207261200,USDCHF60,0.96447,0.96587,0.96387,0.96388,9091,0.00018281920668228313,48.66364014608156,0.9646035597852489,0.9643930000000001,6.284646050203077
202207261300,USDCHF60,0.96389,0.96468,0.9629,0.96337,11035,0.00011619825114717042,47.36904142999144,0.9644738216424764,0.96433,6.127696534920503
202207261400,USDCHF60,0.96337,0.964,0.96153,0.96227,11270,2.119666773769957e-05,46.228428431756676,0.9642731267983898,0.964264,6.167187970648959
202207261500,USDCHF60,0.96227,0.96395,0.96189,0.96341,6576,-0.000141225617471874,43.914427427677836,0.9639089219259553,0.9641449999999999,6.247715024942931
202207261600,USDCHF60,0.9634,0.96361,0.96237,0.96244,3727,-0.00017672768574183984,46.74716387813186,0.9638163906666908,0.9641069999999999,6.41059089170266
202207261700,USDCHF60,0.96245,0.96359,0.96203,0.96344,3490,-0.00027831218155749404,44.78014326831187,0.9635679560000199,0.9640164999999999,6.30123506145335
202207261800,USDCHF60,0.96344,0.96344,0.96266,0.963,4312,-0.0002757551662385671,47.17631100432678,0.9635446912727436,0.9639665000000001,6.387857776952748
202207261900,USDCHF60,0.96299,0.96301,0.96255,0.9629,4315,-0.0003065067335386029,46.23295808434481,0.963443838314063,0.9639019999999998,6.341439887210847
202207262000,USDCHF60,0.9629,0.96316,0.96253,0.9627,2411,-0.00033428637477328493,46.042472501922695,0.963344958620597,0.9638335,6.403889083142694
202207262100,USDCHF60,0.9627,0.96294,0.96206,0.96252,1302,-0.0003681959355723574,45.61047053481543,0.963227693416852,0.9637930000000001,6.404214476346225
202207262200,USDCHF60,0.96265,0.96292,0.96207,0.96226,2933,-0.000394555894197679,45.50006207752276,0.9631226582501516,0.9637800000000001,6.366737570419098
202207262300,USDCHF60,0.96226,0.96242,0.96185,0.96227,2536,-0.0004418230310785365,44.62836296248536,0.9629658112955786,0.9637324999999999,6.259728645748753
202207270000,USDCHF60,0.96227,0.96255,0.96165,0.96216,4196,-0.0004730229470838454,44.65648715017554,0.962839300150928,0.9636479999999998,6.260174639987342
202207270100,USDCHF60,0.96219,0.96255,0.96159,0.96178,5055,-0.0004984585172067568,44.46956157924801,0.962721245578032,0.963542,6.154209129716763
202207270200,USDCHF60,0.96178,0.96254,0.96167,0.96221,3707,-0.0005454127842008383,43.5041076586528,0.9625501100183897,0.963387,6.106283140960433
202207270300,USDCHF60,0.96221,0.96221,0.96164,0.96199,2086,-0.0005416827907155364,44.80422454059013,0.9624882718332278,0.9632280000000002,6.110370162581691
202207270400,USDCHF60,0.96198,0.96205,0.96148,0.96163,2114,-0.0005509349862387047,44.24088278027478,0.9623958587726408,0.9630939999999999,6.121491653473251
202207270500,USDCHF60,0.96162,0.96189,0.96142,0.96152,2043,-0.0005806233447113174,43.3581651548803,0.9622547935412514,0.9629719999999999,6.045740481449945
202207270600,USDCHF60,0.9615,0.96324,0.96102,0.96312,6030,-0.0006068393139452288,43.06189144345774,0.9621175583519329,0.9627525,6.079621921199968
202207270700,USDCHF60,0.96312,0.96376,0.962,0.96225,10061,-0.0004912325740124013,48.02207956448998,0.9622998204697634,0.962673,6.207073679666086
202207270800,USDCHF60,0.96226,0.96226,0.96069,0.96126,8696,-0.000463663389460911,45.829540652573804,0.9622925803843518,0.9625625,6.1325295656072205
202207270900,USDCHF60,0.96126,0.9615,0.96044,0.96143,7320,-0.0005165517674965425,43.44361394774029,0.9621048384962879,0.9624309999999999,6.111097930070446
202207271000,USDCHF60,0.96144,0.9615,0.96077,0.9614,5293,-0.0005377429267269251,43.9866131465417,0.9619839587696901,0.9623344999999999,6.09410978503087
202207271100,USDCHF60,0.96142,0.9625,0.96044,0.96239,7050,-0.0005498130038819049,43.93812452909669,0.9618814208115648,0.9622919999999999,5.999499183240663
202207271200,USDCHF60,0.96238,0.96276,0.96067,0.962,8595,-0.00047642274519843486,46.847548874176994,0.9619720715730983,0.962241,6.019296117972942
202207271300,USDCHF60,0.96196,0.96285,0.9603,0.9626,7594,-0.00044699820924742895,45.772458435861935,0.9619698767416259,0.9622165,6.0854246571039114
202207271400,USDCHF60,0.96255,0.96498,0.96188,0.96424,8557,-0.0003717852741378369,47.52253462184502,0.9620753536976939,0.962172,6.152723029776879
202207271500,USDCHF60,0.96425,0.96559,0.96387,0.96523,7183,-0.0001730083560419482,52.127663903027155,0.9624707439344768,0.9622350000000001,6.277079851281105
202207271600,USDCHF60,0.96523,0.96587,0.96428,0.96554,4174,6.287678897398674e-05,54.50834448134739,0.962972426855481,0.9623514999999999,6.4052347597903045
202207271700,USDCHF60,0.96554,0.96559,0.96388,0.96404,4007,0.0002716998879011001,55.23678922371824,0.9634392583363025,0.9624934999999999,6.348231434936877
202207271800,USDCHF60,0.964,0.96571,0.95877,0.95903,29526,0.00030936243107304584,51.03695712498484,0.9635412113660657,0.962561,6.183516734940611
202207271900,USDCHF60,0.95901,0.95989,0.9583,0.95892,17241,-6.271805426016908e-05,40.67134186399527,0.9627173547540537,0.9623985000000002,5.5714841687809935
202207272000,USDCHF60,0.95894,0.95981,0.95867,0.95886,3606,-0.0003591034139456273,40.55182163104871,0.9620305629805894,0.962232,5.497404510615961
202207272100,USDCHF60,0.95891,0.95953,0.9587,0.95899,1010,-0.0005896149816313478,40.49905682934369,0.9614631878932097,0.962068,5.619547958089842
